SURVEY: DES   
SNID:   351333   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74414 +- 0.01180  (Helio, z_best) 
REDSHIFT_FINAL:   0.74414 +- 0.01180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18566 
HOST_GALAXY_PHOTO-Z:   0.7441  +- 0.0118  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7500  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18566  
SIM_DLMU:      43.330574  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.04  23.48  23.67  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.031250  days 
SIM_SALT2x0:   4.653e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:    -1.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   8.149e+00   6.132e+00   1.33   99.000    5.000   98.991
OBS:  56254.211  r NULL  -3.835e+00   3.375e+00  -1.14   99.000    5.000   99.016
OBS:  56254.227  i NULL   3.837e+00   6.211e+00   0.62   99.000    5.000   98.976
OBS:  56258.191  z NULL   7.275e+00   5.863e+00   1.24   99.000    5.000   98.952
OBS:  56261.066  g NULL  -2.341e+00   6.913e+00  -0.34   99.000    5.000   98.991
OBS:  56261.082  r NULL  -2.109e+00   4.055e+00  -0.52   99.000    5.000   99.016
OBS:  56261.090  i NULL   1.207e+00   8.210e+00   0.15   99.000    5.000   98.976
OBS:  56266.156  z NULL   5.605e+00   5.282e+00   1.06   99.000    5.000   98.952
OBS:  56276.152  g NULL  -1.164e+00   4.036e+00  -0.29  128.000    0.000   35.875
OBS:  56276.172  r NULL  -1.165e-02   2.885e+00  -0.00  128.000    0.000   26.776
OBS:  56277.164  i NULL   4.309e+00   3.547e+00   1.21   25.914    1.884   25.177
OBS:  56278.164  z NULL   8.377e+00   4.289e+00   1.95   25.192    0.779   25.028
OBS:  56288.035  g NULL   9.464e+00   1.451e+01   0.65   25.060  102.940   30.507
OBS:  56288.043  r NULL  -3.095e+00   5.403e+00  -0.57  128.000    0.000   25.616
OBS:  56288.051  i NULL   2.229e+01   5.999e+00   3.72   24.130    0.340   24.276
OBS:  56288.066  z NULL   1.839e+01   6.745e+00   2.73   24.339    0.496   24.554
OBS:  56292.109  g NULL  -5.878e+00   7.762e+00  -0.76  128.000    0.000   28.166
OBS:  56292.125  r NULL   1.134e+01   3.882e+00   2.92   24.864    0.455   25.047
OBS:  56296.039  i NULL   1.833e+01   3.505e+00   5.23   24.342    0.231   24.128
OBS:  56296.051  z NULL   1.888e+01   4.478e+00   4.21   24.310    0.294   24.273
OBS:  56305.043  g NULL   2.713e+01   3.011e+00   9.01   23.916    0.128   23.924
OBS:  56305.051  r NULL   2.994e+01   2.275e+00  13.16   23.809    0.085   23.880
OBS:  56305.055  i NULL   2.917e+01   3.112e+00   9.37   23.838    0.122   24.002
OBS:  56305.070  z NULL   3.072e+01   3.714e+00   8.27   23.781    0.140   23.911
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   3.492e+01   1.483e+01   2.35   23.642    0.600   23.992
OBS:  56317.043  r NULL   3.895e+01   6.242e+00   6.24   23.524    0.190   23.517
OBS:  56317.051  i NULL   3.037e+01   6.942e+00   4.38   23.794    0.282   23.748
OBS:  56318.035  z NULL   3.326e+01   1.347e+01   2.47   23.695    0.564   23.532
END: 
