SURVEY: DES   
SNID:   408879   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84408 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.84408 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15950 
HOST_GALAXY_PHOTO-Z:   0.8441  +- 0.0383  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8905  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15950  
SIM_DLMU:      43.789146  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.079  mag  (host extinction at 5510 A)
SIM_RV:         1.914   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.55  24.84  24.02  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.070312  days 
SIM_DELTA:      0.959  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.041  
SIM_MAGDIM:    0.556  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.63   days 
SIM_TRESTMAX:    69.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.259e+00   4.766e+00   0.47   26.615  101.385   26.231
OBS:  56176.199  r NULL   8.615e-01   2.129e+00   0.40   27.662  100.338   28.056
OBS:  56176.215  i NULL   7.919e-01   3.145e+00   0.25   27.753  100.247   28.902
OBS:  56176.238  z NULL  -3.982e+00   2.484e+00  -1.60  128.000    0.000   28.623
OBS:  56179.188  g NULL   1.210e+00   2.584e+00   0.47   27.293  100.707   30.420
OBS:  56179.195  r NULL  -2.097e+00   1.710e+00  -1.23  128.000    0.000   27.681
OBS:  56179.234  i NULL   3.027e+00   1.985e+00   1.52   26.298    1.158   26.891
OBS:  56179.266  z NULL   2.896e+00   3.730e+00   0.78   26.345  101.655   26.775
OBS:  56180.266  g NULL   1.177e+00   2.550e+00   0.46   27.323  100.677   30.474
OBS:  56180.281  r NULL   7.610e-01   1.301e+00   0.58   27.796  100.204   27.404
OBS:  56180.297  i NULL   4.067e+00   3.684e+00   1.10   25.977    2.565   26.449
OBS:  56180.328  z NULL   2.372e+00   4.487e+00   0.53   26.562  101.438   26.350
OBS:  56188.160  g NULL  -1.156e+00   5.684e+00  -0.20  128.000    0.000   28.848
OBS:  56188.176  r NULL   2.142e+01   5.586e+00   3.83   24.173    0.327   25.541
OBS:  56188.211  i NULL   1.965e+01   4.538e+00   4.33   24.266    0.285   24.536
OBS:  56188.238  z NULL   1.446e+01   3.411e+00   4.24   24.600    0.292   24.566
OBS:  56189.254  g NULL  -2.225e+00   2.285e+00  -0.97  128.000    0.000   28.521
OBS:  56189.270  r NULL   4.936e+00   3.272e+00   1.51   25.767    1.182   25.353
OBS:  56189.281  i NULL   1.553e+01   9.054e+00   1.71   24.522    0.950   24.429
OBS:  56189.312  z NULL   1.523e+01   2.980e+00   5.11   24.544    0.237   24.457
OBS:  56194.258  g NULL   1.314e+00   2.638e+00   0.50   27.203  100.797   27.429
OBS:  56194.270  r NULL   1.351e+01   1.515e+00   8.92   24.674    0.129   24.808
OBS:  56194.285  i NULL   2.270e+01   2.339e+00   9.71   24.110    0.118   24.119
OBS:  56194.305  z NULL   2.084e+01   2.418e+00   8.62   24.203    0.134   24.176
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -1.613e+00   4.791e+00  -0.34  128.000    0.000   27.620
