SURVEY: DES   
SNID:   875973   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55298 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.55298 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18064 
HOST_GALAXY_PHOTO-Z:   0.5530  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6002  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18064  
SIM_DLMU:      42.739761  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.15  28.98  29.24  28.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.699219  days 
SIM_SALT2x0:   8.019e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.57   days 
SIM_TRESTMAX:    65.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.598e+00   4.767e+00   1.80   25.164    0.877   43.720
OBS:  56176.199  r NULL   4.273e-01   2.129e+00   0.20   28.423   99.577   44.584
OBS:  56176.215  i NULL   1.969e+00   3.146e+00   0.63   26.764  101.236   45.742
OBS:  56176.238  z NULL   3.055e-01   2.483e+00   0.12   28.787   99.213   46.197
OBS:  56179.188  g NULL  -3.597e-01   2.584e+00  -0.14  128.000    0.000   34.660
OBS:  56179.195  r NULL  -2.070e-01   1.709e+00  -0.12  128.000    0.000   36.028
OBS:  56179.234  i NULL   7.782e-01   1.984e+00   0.39   27.772  100.228   36.238
OBS:  56179.266  z NULL   4.153e+00   3.730e+00   1.11   25.954    2.478   35.782
OBS:  56180.266  g NULL   3.109e+00   2.551e+00   1.22   26.268    1.863   32.491
OBS:  56180.281  r NULL   1.897e+00   1.301e+00   1.46   26.805    1.256   33.895
OBS:  56180.297  i NULL   4.962e-01   3.683e+00   0.13   28.261   99.739   34.307
OBS:  56180.328  z NULL   2.822e+00   4.486e+00   0.63   26.374  101.626   33.972
OBS:  56188.160  g NULL   8.973e+00   5.689e+00   1.58   25.118    1.091   26.348
OBS:  56188.176  r NULL  -7.346e+00   5.571e+00  -1.32  128.000    0.000   28.224
OBS:  56188.211  i NULL  -1.116e+01   4.524e+00  -2.47  128.000    0.000   28.538
OBS:  56188.238  z NULL  -5.746e+00   3.401e+00  -1.69  128.000    0.000   28.179
OBS:  56189.254  g NULL   5.177e+00   2.294e+00   2.26   25.715    0.635   25.781
OBS:  56189.270  r NULL   8.223e-01   3.268e+00   0.25   27.712  100.288   27.632
OBS:  56189.281  i NULL   1.187e+01   9.048e+00   1.31   24.814    1.560   28.071
OBS:  56189.312  z NULL   1.342e+00   2.964e+00   0.45   27.180  100.820   27.815
OBS:  56194.258  g NULL   1.499e+01   2.676e+00   5.60   24.561    0.214   24.436
OBS:  56194.270  r NULL   9.428e+00   1.503e+00   6.27   25.064    0.189   25.039
OBS:  56194.285  i NULL   8.714e+00   2.298e+00   3.79   25.149    0.332   26.016
OBS:  56194.305  z NULL   6.495e+00   2.388e+00   2.72   25.469    0.497   26.165
OBS:  56202.160  g NULL   1.614e+01   4.809e+00   3.36   24.480    0.384   24.592
OBS:  56202.176  r NULL   2.062e+01   2.359e+00   8.74   24.214    0.131   24.403
OBS:  56202.191  i NULL   1.748e+01   4.178e+00   4.18   24.394    0.296   24.572
OBS:  56202.215  z NULL   1.002e+01   2.718e+00   3.69   24.997    0.344   24.791
OBS:  56210.172  g NULL   8.310e+00   3.703e+00   2.24   25.201    0.641   24.948
OBS:  56210.188  r NULL   1.127e+01   3.225e+00   3.49   24.870    0.367   24.614
OBS:  56210.203  i NULL   2.059e+01   3.234e+00   6.37   24.216    0.185   24.491
OBS:  56210.234  z NULL   1.123e+01   3.852e+00   2.91   24.874    0.456   24.726
OBS:  56218.172  g NULL   8.192e+00   1.279e+00   6.41   25.216    0.184   25.287
OBS:  56218.191  r NULL   1.157e+01   9.905e-01  11.68   24.842    0.098   24.768
OBS:  56218.211  i NULL   1.311e+01   1.525e+00   8.59   24.706    0.134   24.687
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.294e+01   1.950e+00   6.64   24.721    0.177   24.756
OBS:  56221.273  g NULL   6.426e+00   3.922e+00   1.64   25.480    1.023   25.430
OBS:  56221.281  r NULL   8.899e+00   5.588e+00   1.59   25.127    1.074   24.830
OBS:  56221.297  i NULL   4.875e+00   4.487e+00   1.09   25.780    2.761   24.753
OBS:  56221.324  z NULL   4.193e+01   1.442e+01   2.91   23.444    0.457   24.769
