SURVEY: DES   
SNID:   539004   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66818 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.66818 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12294 
HOST_GALAXY_PHOTO-Z:   0.6682  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6978  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12294  
SIM_DLMU:      43.138462  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.25  28.61  29.75  30.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.289062  days 
SIM_SALT2x0:   5.554e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.47   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.833e+00   4.794e+00   0.80   26.041  101.959   25.080
OBS:  56177.188  r NULL   4.212e+00   5.335e+00   0.79   25.939  102.061   26.018
OBS:  56177.203  i NULL   3.437e+00   5.436e+00   0.63   26.159  101.840   26.854
OBS:  56177.234  z NULL   5.367e+00   4.692e+00   1.14   25.676    2.250   27.485
OBS:  56179.172  g NULL   1.183e+01   2.265e+00   5.22   24.817    0.231   24.832
OBS:  56179.312  r NULL   6.374e+00   3.034e+00   2.10   25.489    0.702   25.345
OBS:  56179.328  i NULL   1.037e+01   4.205e+00   2.47   24.961    0.564   25.992
OBS:  56179.359  z NULL  -2.639e+00   3.517e+00  -0.75  128.000    0.000   26.437
OBS:  56187.156  g NULL   1.161e+01   1.734e+00   6.70   24.838    0.175   25.027
OBS:  56187.172  r NULL   9.930e+00   1.273e+00   7.80   25.008    0.150   24.782
OBS:  56187.188  i NULL   1.224e+01   1.914e+00   6.39   24.781    0.184   24.979
OBS:  56187.211  z NULL   1.138e+01   2.187e+00   5.20   24.859    0.232   24.804
OBS:  56189.148  g NULL   1.485e+01   9.772e+00   1.52   24.571    1.165   25.135
OBS:  56189.160  r NULL   1.559e+01   3.892e+00   4.01   24.518    0.311   24.821
OBS:  56189.176  i NULL   4.102e+00   8.073e+00   0.51   25.968  102.032   24.939
OBS:  56189.203  z NULL   8.933e+00   4.696e+00   1.90   25.123    0.811   24.774
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   8.157e+00   3.782e+00   2.16   25.221    0.676   25.385
OBS:  56194.129  r NULL   1.294e+01   2.366e+00   5.47   24.720    0.219   24.917
OBS:  56200.156  i NULL   1.384e+01   8.070e+00   1.71   24.647    0.950   25.073
OBS:  56200.180  z NULL   1.759e+01   5.645e+00   3.12   24.387    0.420   24.861
OBS:  56207.156  g NULL   4.100e+00   2.286e+00   1.79   25.968    0.885   25.954
OBS:  56207.172  r NULL   7.161e+00   1.612e+00   4.44   25.363    0.277   25.204
OBS:  56209.191  i NULL   6.613e+00   2.145e+00   3.08   25.449    0.426   25.295
OBS:  56209.215  z NULL   9.677e+00   2.209e+00   4.38   25.036    0.282   24.955
OBS:  56215.164  g NULL  -9.822e-01   1.601e+00  -0.61  128.000    0.000   26.383
OBS:  56215.180  r NULL   7.807e+00   1.111e+00   7.03   25.269    0.166   25.349
OBS:  56217.152  i NULL   7.275e+00   1.406e+00   5.18   25.345    0.233   25.463
OBS:  56217.191  z NULL   1.006e+01   1.828e+00   5.51   24.993    0.217   25.055
OBS:  56221.062  g NULL   3.311e+00   4.490e+00   0.74   26.200  101.800   26.678
OBS:  56221.074  r NULL   9.459e+00   3.587e+00   2.64   25.060    0.517   25.469
OBS:  56221.195  i NULL  -3.367e+01   1.347e+01  -2.50  128.000    0.000   25.547
OBS:  56221.227  z NULL   1.470e+01   4.024e+00   3.65   24.582    0.347   25.107
OBS:  56222.047  g NULL   7.193e+00   6.422e+00   1.12   25.358    2.423   26.718
OBS:  56222.062  r NULL   1.112e+01   3.134e+00   3.55   24.885    0.359   25.491
OBS:  56222.191  i NULL   2.678e+00   9.792e+00   0.27   26.430  101.570   25.566
OBS:  56222.211  z NULL   1.072e+01   4.840e+00   2.21   24.925    0.652   25.119
OBS:  56228.031  g NULL  -1.221e+01   2.612e+01  -0.47  128.000    0.000   26.958
OBS:  56228.047  r NULL  -3.248e+00   1.164e+01  -0.28  128.000    0.000   25.641
OBS:  56228.156  i NULL   9.309e+00   5.182e+00   1.80   25.078    0.883   25.672
OBS:  56228.188  z NULL   6.880e+00   2.846e+00   2.42   25.406    0.580   25.195
OBS:  56229.031  g NULL  -3.645e+00   3.074e+01  -0.12  128.000    0.000   26.996
OBS:  56229.156  r NULL   4.034e+00   3.597e+00   1.12   25.986    2.416   25.670
OBS:  56229.172  i NULL   1.969e+01   7.063e+00   2.79   24.264    0.482   25.688
OBS:  56229.199  z NULL   9.765e+00   2.932e+00   3.33   25.026    0.387   25.208
OBS:  56230.035  g NULL  -2.688e+00   9.315e+00  -0.29  128.000    0.000   27.036
OBS:  56230.043  r NULL   4.872e+00   3.866e+00   1.26   25.781    1.712   25.695
OBS:  56230.191  i NULL   2.689e+00   6.318e+00   0.43   26.426  101.574   25.705
OBS:  56230.215  z NULL   7.066e+00   2.925e+00   2.42   25.377    0.580   25.221
OBS:  56231.035  g NULL   1.197e+01   7.698e+00   1.56   24.804    1.117   27.077
OBS:  56231.156  r NULL   5.617e+00   2.657e+00   2.11   25.626    0.696   25.726
OBS:  56231.172  i NULL   3.099e+00   4.792e+00   0.65   26.272  101.728   25.721
OBS:  56231.191  z NULL   8.171e+00   3.022e+00   2.70   25.219    0.501   25.234
OBS:  56235.145  g NULL   5.856e-01   3.788e+00   0.15   28.081   99.919   27.242
OBS:  56235.160  r NULL   2.163e+00   1.759e+00   1.23   26.662    1.825   25.837
OBS:  56235.172  i NULL   1.351e+00   3.201e+00   0.42   27.173  100.827   25.785
OBS:  56235.195  z NULL   1.114e+01   2.944e+00   3.79   24.882    0.333   25.285
OBS:  56236.160  g NULL   3.836e+00   2.003e+00   1.92   26.040    0.801   27.283
OBS:  56236.172  r NULL   5.844e+00   1.880e+00   3.11   25.583    0.421   25.865
OBS:  56236.188  i NULL   3.981e+00   2.785e+00   1.43   26.000    1.306   25.802
OBS:  56236.207  z NULL   7.638e+00   3.194e+00   2.39   25.293    0.588   25.298
OBS:  56237.176  g NULL   2.380e+00   3.440e+00   0.69   26.558  101.442   27.325
OBS:  56237.188  r NULL   9.417e+00   2.261e+00   4.16   25.065    0.297   25.893
OBS:  56237.207  i NULL   2.503e+00   2.863e+00   0.87   26.504  101.496   25.819
OBS:  56237.238  z NULL   6.510e+00   3.870e+00   1.68   25.466    0.980   25.312
OBS:  56238.188  g NULL   5.894e+00   2.974e+00   1.98   25.574    0.762   27.368
OBS:  56238.199  r NULL   4.805e+00   2.027e+00   2.37   25.796    0.595   25.922
OBS:  56238.219  i NULL  -2.829e+00   3.236e+00  -0.87  128.000    0.000   25.835
OBS:  56238.250  z NULL   1.010e+01   4.866e+00   2.08   24.989    0.713   25.325
OBS:  56243.203  g NULL  -1.303e-01   1.691e+00  -0.08  128.000    0.000   27.575
OBS:  56243.211  r NULL   3.387e+00   1.228e+00   2.76   26.175    0.489   26.057
OBS:  56243.223  i NULL   5.240e+00   1.853e+00   2.83   25.702    0.473   25.917
OBS:  56243.250  z NULL   2.556e+00   2.417e+00   1.06   26.481    3.182   25.388
