SURVEY: DES   
SNID:   386744   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40165 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40165 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.40165 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10764 
HOST_GALAXY_PHOTO-Z:   0.4204  +- 0.0218  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4029  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10764  
SIM_DLMU:      41.703125  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0351   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.36  23.38  23.34  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.796875  days 
SIM_SALT2x0:   2.083e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.84   days 
SIM_TRESTMAX:    69.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.181e+00   9.404e+00   0.23   26.653  101.347   31.259
OBS:  56178.195  r NULL  -4.759e+00   7.173e+00  -0.66  128.000    0.000   31.531
OBS:  56178.203  i NULL  -4.092e+00   6.833e+00  -0.60  128.000    0.000   32.045
OBS:  56178.211  z NULL  -2.148e+01   7.929e+00  -2.71  128.000    0.000   32.177
OBS:  56180.172  g NULL  -1.345e+00   4.013e+00  -0.34  128.000    0.000   29.711
OBS:  56180.188  r NULL  -1.468e+00   3.175e+00  -0.46  128.000    0.000   29.921
OBS:  56180.195  i NULL  -5.038e+00   4.396e+00  -1.15  128.000    0.000   30.421
OBS:  56180.203  z NULL  -1.941e+00   4.963e+00  -0.39  128.000    0.000   30.524
OBS:  56188.148  g NULL   2.950e+01   1.800e+01   1.64   23.825    1.023   23.964
OBS:  56188.289  r NULL   2.309e+01   4.040e+00   5.71   24.092    0.209   23.989
OBS:  56188.297  i NULL   1.578e+01   8.148e+00   1.94   24.505    0.789   24.223
OBS:  56188.312  z NULL   1.848e+01   5.408e+00   3.42   24.333    0.376   24.218
OBS:  56194.145  g NULL   4.235e+01   4.849e+00   8.73   23.433    0.132   23.323
OBS:  56194.156  r NULL   4.517e+01   2.924e+00  15.45   23.363    0.073   23.367
OBS:  56194.172  i NULL   3.971e+01   4.716e+00   8.42   23.503    0.138   23.343
OBS:  56194.188  z NULL   6.313e+01   4.627e+00  13.64   22.999    0.082   23.150
OBS:  56207.188  g NULL   1.111e+01   4.413e+00   2.52   24.886    0.551   24.248
OBS:  56207.195  r NULL   3.575e+01   3.541e+00  10.10   23.617    0.113   23.705
OBS:  56207.203  i NULL   3.766e+01   6.299e+00   5.98   23.560    0.199   23.555
OBS:  56207.219  z NULL   4.177e+01   6.010e+00   6.95   23.448    0.169   23.264
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.089e+01   2.730e+00   3.99   24.908    0.314   24.785
OBS:  56215.203  r NULL   2.764e+01   2.261e+00  12.22   23.896    0.093   23.856
