SURVEY: DES   
SNID:   387523   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07025 +- 0.05030  (Helio, z_best) 
REDSHIFT_FINAL:   1.07025 +- 0.05030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10944 
HOST_GALAXY_PHOTO-Z:   1.0703  +- 0.0503  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0878  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10944  
SIM_DLMU:      44.326141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.09  26.45  25.09  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.632812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.158e-06   
SIM_SALT2x1:    0.1394   
SIM_SALT2c:     0.1655   
SIM_SALT2mB:   25.4754   
SIM_STRETCH:    1.139  
SIM_MAGDIM:    1.632  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    27.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56292.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL   4.619e+00   2.141e+00   2.16   99.000    5.000   99.065
OBS:  56209.215  z NULL  -7.236e-01   2.200e+00  -0.33   99.000    5.000   99.030
OBS:  56215.164  g NULL   8.648e-01   1.595e+00   0.54   99.000    5.000   99.094
OBS:  56215.180  r NULL   1.544e+00   1.097e+00   1.41   99.000    5.000   99.037
OBS:  56217.152  i NULL  -1.710e+00   1.396e+00  -1.22   99.000    5.000   99.065
OBS:  56217.191  z NULL  -4.934e-01   1.816e+00  -0.27   99.000    5.000   99.030
OBS:  56221.062  g NULL   2.724e+00   4.488e+00   0.61   99.000    5.000   99.094
OBS:  56221.074  r NULL  -6.584e-01   3.581e+00  -0.18   99.000    5.000   99.037
OBS:  56221.195  i NULL   2.340e+01   1.346e+01   1.74   99.000    5.000   99.065
OBS:  56221.227  z NULL   6.284e+00   4.015e+00   1.57   99.000    5.000   99.030
OBS:  56222.047  g NULL  -2.273e-01   6.419e+00  -0.04   99.000    5.000   99.094
OBS:  56222.062  r NULL   4.041e-01   3.125e+00   0.13   99.000    5.000   99.037
OBS:  56222.191  i NULL   4.647e+00   9.791e+00   0.47   99.000    5.000   99.065
OBS:  56222.211  z NULL  -9.586e-01   4.835e+00  -0.20   99.000    5.000   99.030
OBS:  56228.031  g NULL  -1.183e+01   2.612e+01  -0.45   99.000    5.000   99.094
OBS:  56228.047  r NULL   1.857e+01   1.164e+01   1.60   99.000    5.000   99.037
OBS:  56228.156  i NULL   3.461e+00   5.178e+00   0.67   99.000    5.000   99.065
OBS:  56228.188  z NULL  -6.659e-01   2.842e+00  -0.23   99.000    5.000   99.030
OBS:  56229.031  g NULL  -1.030e+01   3.074e+01  -0.33   99.000    5.000   99.094
OBS:  56229.156  r NULL   1.085e-01   3.595e+00   0.03   99.000    5.000   99.037
OBS:  56229.172  i NULL  -9.067e-01   7.053e+00  -0.13   99.000    5.000   99.065
OBS:  56229.199  z NULL  -1.294e+00   2.925e+00  -0.44   99.000    5.000   99.030
OBS:  56230.035  g NULL  -5.498e+00   9.315e+00  -0.59   99.000    5.000   99.094
OBS:  56230.043  r NULL  -5.497e+00   3.865e+00  -1.42   99.000    5.000   99.037
OBS:  56230.191  i NULL  -1.261e+01   6.322e+00  -1.99   99.000    5.000   99.065
