SURVEY: DES   
SNID:   510845   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.04816 +- 0.04750  (Helio, z_best) 
REDSHIFT_FINAL:   1.04816 +- 0.04750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13822 
HOST_GALAXY_PHOTO-Z:   1.0482  +- 0.0475  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9921  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13822  
SIM_DLMU:      44.078835  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.118  mag  (host extinction at 5510 A)
SIM_RV:         2.903   (CCM89 extinction parameter) 
SIM_PEAKMAG:   52.94  24.85  23.82  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.816406  days 
SIM_DELTA:     -0.253  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.253  
SIM_MAGDIM:    0.155  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:     4.61   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL   4.649e+00   6.087e+00   0.76   99.000    5.000   99.000
OBS:  56261.043  z NULL  -7.334e+00   4.617e+00  -1.59   99.000    5.000   99.000
OBS:  56261.242  g NULL   1.067e+01   7.742e+00   1.38   99.000    5.000   99.000
OBS:  56261.258  r NULL  -2.472e+00   3.921e+00  -0.63   99.000    5.000   99.000
OBS:  56274.188  g NULL  -2.493e+00   3.586e+00  -0.70   99.000    5.000   99.000
OBS:  56274.195  r NULL  -2.025e+00   2.730e+00  -0.74   99.000    5.000   99.000
OBS:  56274.203  i NULL  -3.812e+00   4.260e+00  -0.89   99.000    5.000   99.000
OBS:  56274.219  z NULL  -7.481e+00   5.012e+00  -1.49   99.000    5.000   99.000
OBS:  56282.203  g NULL  -7.855e+00   6.354e+00  -1.24   99.000    5.000   99.000
OBS:  56283.156  r NULL  -3.599e+00   3.130e+00  -1.15   99.000    5.000   99.000
OBS:  56283.168  i NULL  -6.005e+00   5.039e+00  -1.19   99.000    5.000   99.000
OBS:  56283.184  z NULL   3.593e+00   4.104e+00   0.88   99.000    5.000   99.000
OBS:  56288.191  g NULL   1.413e+01   1.255e+01   1.13   99.000    5.000   99.000
OBS:  56289.066  r NULL   5.493e+00   5.048e+00   1.09   99.000    5.000   99.000
OBS:  56289.078  i NULL   8.744e+00   8.735e+00   1.00   99.000    5.000   99.000
OBS:  56289.086  z NULL   1.933e+00   5.621e+00   0.34   99.000    5.000   99.000
OBS:  56292.090  g NULL  -1.116e+01   1.142e+01  -0.98   99.000    5.000   99.000
OBS:  56298.039  r NULL   7.154e-01   2.411e+00   0.30   99.000    5.000   99.000
OBS:  56298.047  i NULL  -9.014e+00   3.553e+00  -2.54   99.000    5.000   99.000
OBS:  56298.055  z NULL   6.267e+00   3.960e+00   1.58   99.000    5.000   99.000
OBS:  56304.043  g NULL   2.698e+00   2.546e+00   1.06   26.422    3.120   57.238
OBS:  56306.102  r NULL   5.001e+00   3.209e+00   1.56   25.752    1.114   28.384
OBS:  56306.113  i NULL  -4.621e+00   4.305e+00  -1.07  128.000    0.000   27.002
OBS:  56306.121  z NULL  -1.914e+00   5.389e+00  -0.36  128.000    0.000   27.139
OBS:  56312.047  g NULL  -3.589e-01   9.602e+00  -0.04  128.000    0.000   54.820
