# 33 fluxes for g,r,i,z
117.69941496 -0.08505208 41.57555732 17.64097055 -2.51608976 67.82441929 2.54087607 45.78197185 44.42630005 -0.00000131 68.26866104 7.21179490 44.14409559 79.89301806 -0.94960922 101.86456282 1.52832987 32.55869464 44.10472730 -5.77122297
15.29321957 4.00638947 84.84401167 0.41884951 -0.00785500 45.51237916 2.62961491 -0.00001108 16.09374990 -0.00000052 113.23456893 5.44119348 1.04998305 11.99993004 -10.42026406 69.72861674 4.35530265 -0.42404611 28.77051013 -0.14548578
48.24237656 7.96286880 -0.00000125 3.01295240 -0.00000056 99.71363908 10.35905128 -0.12297095 16.80409789 -0.00295577 18.30762334 24.02797776 43.33225710 0.67689464 -0.69791333 204.01670309 -10.55599816 -24.78708691 46.70997972 -1.01972363
9.75885594 5.40935518 20.23938368 13.83685346 -0.27297288 23.23314218 9.75306238 19.96388104 39.10657343 -0.00006251 96.85349208 5.00377105 31.33565921 31.66277864 -2.57204473 125.72111682 -1.57522409 26.88300573 30.58294574 -3.64903838
190.66824123 14.09427822 -0.00009178 17.64343145 -0.00000728 427.31397242 -24.19364721 -0.00004476 38.39889166 -0.00000274 376.91564596 78.29338613 14.59395317 6.56342552 -5.84152934 51.81239467 119.17821224 -0.00001109 30.55167320 -0.00000069
129.77552164 4.24893762 55.58917133 1.91394360 -1.37961468 145.86499613 4.55786206 36.52836851 9.91157134 -3.11209068 30.54017413 17.03379294 13.91799885 35.75584795 -0.00000011 90.76843503 5.55546432 45.12834021 27.39906647 -5.03266178
129.73519528 2.57937905 21.10473741 7.85757918 -2.29478087 144.26809969 4.62525688 34.28018703 17.04177805 -0.06243569 148.26031974 7.31235893 25.89529174 17.78644863 -1.18090533 142.35070140 2.38570122 32.42328775 25.24960197 -0.80086212
25.69407308 5.97156632 10.10599336 2.67265716 -0.00000035 14.70296702 6.01843750 82.98883180 40.05116828 -0.42321279 33.98959260 9.32977542 -0.00025380 2.69601236 -0.00010132 83.56103441 15.93866383 9.27683612 0.38265638 -0.37428341
56.88147584 2.44529561 -0.00000126 14.90191368 -0.00000034 28.57236114 2.69672921 48.02698065 11.64713684 -12.93530926 71.45171810 -19.06464805 -2.35840539 185.77831143 -1.33933793 -17.91864343 47.94320343 49.85127656 928688818.26624238 -4.71144851
-16.43323921 21.00068750 9.74367143 176.16919270 -0.15358835 146.56886738 9.55566316 5.15501201 7.50890252 -6.43683969 42.88351572 19.11846289 32.14657802 1.69148207 -1.75589847 121.03188079 11.53054547 -0.00000104 27.27317695 -0.00000134
101.85108976 4.09911422 15.98170073 11.36265252 -2.74076015 231.73587070 5.56545840 36.25592452 18.27403841 -3.68052987 350.76193103 5.72711092 38.82682135 22.33705016 -5.09380391 380.29280816 10.05937273 25.19923115 29.92954062 -5.09067755
53.34376939 4.81551065 33.98096356 34.57776226 -0.00005202 297.91763378 2.68196223 39.88335813 15.21413134 -4.48756852 139.86532561 15.90719364 38.97642015 33.30180782 -0.00047343 162.09388046 2.80368220 34.55836318 33.45586125 -4.12168483
161.00400858 -10.96394606 17.64862944 39.19100659 -2.18795057 164.59805640 -11.70214668 21.15818958 37.84685663 -4.55994203 124.43080758 -4.89213993 9.82380452 39.71517112 -5.46199283 101.02607290 -4.45256600 24.29795793 40.19250661 -5.48974260
177.12994558 2.25457570 51.54599524 0.84815210 -0.73859716 65.91255674 0.52808788 42.08597501 52369157.68960047 -2.37191343 102.16192473 1.54692413 44.33324837 8.84683249 -2.38064683 70.12567257 2.30910955 29.00156357 38.25397436 -0.00091793
219.66821865 5.26592076 44.43878481 12.06260950 -3.27423419 361.77753734 2.64143687 44.42022952 16.72667209 -4.08515493 309.16334466 11.16699249 47.58837851 19.74063827 -4.96694892 168.73283605 4.86856738 13.00890207 37.20287801 -3.49642028
304.08273770 6.59985029 42.31341539 14.63091203 -3.75181791 367.43740664 1.76508279 42.49646173 24.22390977 -4.39959257 331.83210427 21.04092096 11.97924163 27.95771784 -4.05904949 196.70835421 5.95464845 18.48060973 41.04909703 -3.12718605
233.85637058 2.17962401 35.42457375 12.61714368 -2.79668740 113.03238483 4.74751899 23.75993859 70.02387862 -2.78215214 102.71411388 0.51477476 25.29555938 127.05114354 -3.88715612 149.86752501 2.63650185 35.82821387 96.95937118 -2.83206110
7.58158541 2.56288504 42.61905073 0.18851952 -0.18298346 40.95738065 2.81504602 59.85209946 17.48122609 -2.71470271 69.98433275 4.11529824 60.50121131 31.03557378 -3.20250230 53.46670816 6.14008681 57.13266436 88.35088504 -0.00358549
53.91860244 3.04298550 42.84333053 80.91835913 -2.78276782 55.68623749 0.01787285 43.43721585 230.91037713 -9.21715351 60.44914999 6.03182148 46.24680059 236043143.35961160 -12.62020852 72.48134678 -3.51477157 50.50408683 581.48361853 -17.80718454
26.14794607 2.77669499 38.26435183 22.32848187 -0.42833200 84.67920340 -1.54602786 46.35842275 23.18826250 -5.15575020 94.82793445 0.70335910 33.63372837 27.26234937 -3.57001479 76.87249011 3.47057366 46.78808590 54.26053870 -5.39205269
110.47448133 6.00219372 39.12122329 11.38529084 -3.29157699 86.99760532 1.47497656 41.09731435 27.72387945 -4.98133172 101.35339402 -1.35734500 40.69313843 46.30280968 -5.64430438 143.61720412 3.50306643 46.84006397 36.25530483 -6.42749459
-7.66411751 9.93126834 60.10511241 40.15958971 -0.00004702 56.31229298 4.81435704 -0.73491170 13.48551337 -0.02264634 44.57781141 8.83665611 23.57096619 3.63705082 -3.82741528 71.72556969 -2.63923955 -0.74422789 39.14460290 -0.50433304
-3.67070659 5.77080859 25.94192975 47.36327604 -0.27136280 59.52882109 2.18057345 -1.19594112 5.58097746 -2.02129856 28.95688888 5.81132043 -0.00000219 18.19508252 -0.00000014 86.48729141 0.84213335 -19.39029274 26.68095214 -0.66119876
-19.08743463 18.19964180 49.16377879 44.69496685 -0.00025530 106.25751422 2.60651297 49.00610241 5.41046673 -3.64547754 127.51938403 12.10825506 51.07980702 3.75179834 -2.70812412 110.26462192 10.65950229 31.20947156 4.93042873 -3.36462600
81.08444066 4.90920657 10.10593505 11.16032660 -0.00006346 61.50448462 -0.67692530 4.62019044 46.58730006 -3.75880232 65.66985292 15.99251897 11.14645646 54.92400003 -1.37049247 16.12413673 22.68651828 86.23006323 7.03023460 -7.29305712
70.61605148 1.69533492 45.91785026 17.30608934 -0.00033676 232.59014302 1.87840988 50.06392050 17.73418036 -4.11527564 205.96950264 -1.62459298 23.61904723 30.48381977 -4.61318609 159.96974476 7.64806430 17.56076040 31.12038547 -4.31876943
54.40329968 2.61732437 15.60018598 10.72640031 -3.44939436 149.85707490 2.72803082 44.12354386 16.54429073 -3.51735501 202.86930636 2.22882462 20.87696790 24.46961890 -4.10465303 235.38034866 9.28796975 24.49757433 29.29285964 -4.78987687
58.31964393 4.71169713 -5.38453053 4.80250798 -0.21201180 8.78374555 3.60845619 16.99763131 0.06795393 -0.06834474 42.10703801 3.86413505 7.74794335 16.03260242 -5.44430604 46.29500157 7.10621886 -2.47555787 20.51019959 -2.76436501
71.91447197 4.62585626 29.92598549 27.74234852 -0.00005999 289.15209535 3.78789376 31.70676499 12.95088635 -5.37287818 251.91027886 22.11864832 41.77400817 15.36246761 -5.88569229 172.44791126 5.18806515 30.58993619 34.99828480 -6.59619913
22.88024464 4.08179800 47.43802356 14.67260050 -1.80677318 154.40588636 -0.15576866 53.37888244 19.09159787 -3.83070370 155.91988072 -0.30023968 56.36435189 21.58184522 -5.21398621 111.77884977 2.12714090 52.91751855 35.18815022 -4.11119126
14.68035899 2.83249869 52.85596681 9.17368628 -0.00000125 55.55737132 0.65342945 -23.05748777 26.43699439 -2.02551833 41.00780400 9.79458160 3.58271899 26.61120808 -702.49149383 172.69412884 -8.88551837 -76.39777810 60.79194914 -2.55629029
102.09773333 3.89056404 48.41458241 2.08541648 -1.09407416 156.17516644 2.72757244 59.06120261 12.48209637 -4.09363791 151.35338838 2.67336148 56.05343184 12.13660193 -5.93645678 148.79216196 2.23471172 48.69337799 14.16024467 -5.26494113
-3.44790609 4.18329243 56.22162867 52.31133830 -0.03308683 47.99327285 1.50862823 24.12619994 11.43288534 -4.89318712 81.98591292 2.67581754 32.87542930 17.06167836 -5.14620363 63.83475408 0.08030880 27.90777725 33.87128684 -7.86601388
255.19863050 0.20290575 37.23353605 36.74480980 -1.77700749 340.55302577 -7.63814245 40.87242764 35.35850644 -6.90361779 269.60014294 -5.41157714 40.33025646 43.74645584 -4.73194203 242.30188272 -2.87471630 42.67581345 42.61661361 -5.38710677
17.94810534 6.88641184 28.02400873 7.79599461 -2.32353496 75.74489246 5.36786190 37.51719473 6.89088164 -2.14026172 99.99061153 6.64053844 47.07090753 13.97058945 -2.57224026 152.89734409 4.64892038 55.33592794 12.24922806 -3.30910714
16.49260362 0.47480388 7.02491838 76.93994150 -0.15810440 103.29739600 3.09768378 53.73722809 15.09047563 -5.38947277 140.55950015 4.89646535 43.77560341 15.98386535 -3.24930859 90.30208369 2.74727910 41.20542006 30.43735209 -5.30389163
9.44806579 5.54457054 123.71300616 0.58091025 -0.00011538 117.23717168 1.33135104 63.10966008 11.66788838 -4.60422406 165.91148863 -128.75274250 -0.09727878 756.47981357 -0.00396600 93.83313836 10.39288040 52.65670224 21.14723906 -2.43618280
36.45330102 8.85711198 18.05096472 39.12006400 -0.00005178 88.57218900 1.37211451 38.02170479 111.51870071 -1.70939931 97.86934973 3.29375742 37.81643029 117.64633926 -2.67693888 105.58981616 0.45196495 42.79127516 44.82810908 -5.42778153
38.06121450 9.60893263 9.95961239 15.40175902 -0.00013884 97.05961673 4.99679009 13.01253526 26.50567373 -3.40587054 174.59310947 -15.64740122 14.84506620 34.50181011 -6.67448221 159.92297642 -7.29259388 15.49022198 32.40014701 -5.84844269
75.94376537 -0.17904486 42.78498440 23.36395707 -0.00000075 160.38413753 5.62596033 42.78158439 17.91214795 -0.00021756 246.35143100 6.79725708 42.20752552 18.54048446 -3.27713581 137.66344883 2.89374526 36.69253905 31.74723775 -2.02015663
19.43949899 5.91556801 47.13839553 10.46595023 -0.00080908 168.65554447 -0.57871913 60.24361349 9.18074881 -4.84898790 118.65656899 4.12535058 53.75695779 21.73808409 -4.87707060 56.60153033 2.47645267 42.75517736 4952.64872338 -0.47501090
89.88712025 1.83670968 43.33850207 35.35697351 -1.72720547 93.21868055 0.99263790 32.77824635 47.93636142 -2.06680254 69.03442571 1.14494076 44.62834165 54.61440169 -1.86761896 56.01217239 0.60919460 30.15971358 83.03390492 -1.91187584
60.80632492 9.19748531 2.03133329 0.47180503 -0.37847328 84.75942446 5.34698199 -10.25087114 42.88351177 -0.41296207 24.34332501 30.11746756 46.63675234 0.16694563 -0.16718534 -29.22372075 68.26857805 16.02429082 325.76671905 -0.24337252
18.31121553 2.95656475 42.62641508 40.32827181 -0.58863155 119.58891113 -0.54418567 52.02757893 24.82829297 -4.59174501 141.06936797 0.60271297 47.18056269 27.68035350 -6.05667270 105.49246133 5.03747655 52.96253771 42.04981574 -5.55775719
500.12682220 5.09109280 32.27907262 14.15432369 -1.84643204 854.07421116 2.74497083 34.36711017 24.10480936 -2.57385135 867.30009974 4.25089686 36.74207283 30.03518025 -2.55337233 503.92614266 7.19054403 33.83852297 37.55538563 -1.56596330
51.48440130 0.71537690 43.61334341 8.33489481 -4.80288668 46.69632260 0.99784075 27.95042206 85.40539182 -3.31754666 76.55823877 6.60148464 10.96923800 64.00564998 -0.00010517 71.66598542 -0.80794412 20.96942924 158.01782996 -4.82830669
86.60293333 4.42584183 46.18033901 52.76613848 -1.37198722 83.63461245 4.44804591 28.75682648 77.12973700 -2.29919700 76.53540130 3.08032676 47.30671545 87.89351592 -2.87333441 66.93063069 1.33765644 45.34596957 1264419587.23140788 -4.08545592
25.60216312 5.39983529 0.45368070 -0.77877831 0.15660809 73.03979551 2.34058213 52.87991559 14.26381148 -4.06301247 60.75041756 16.49376190 0.00568806 1.00206420 0.00000233 67.90203123 9.74567004 24.53531426 21.73591808 -2.52342713
16.81481881 3.63123143 41.98353730 12.47686138 -0.27663375 64.50537419 0.65602510 65.14761725 15.36337990 -6.84306096 100.25136755 1.62318101 57.47790478 23.23614130 -6.79693340 56.98227114 3.79989704 56.43570297 40.32783247 -4.83005894
75.33558091 6.52626112 34.22051155 11.01552117 -4.17767167 149.46061119 1.37334245 47.24595455 18.38034621 -3.57179153 187.49075753 2.22948104 50.30054445 18.74289212 -5.09270483 118.57995905 5.40269183 36.54532956 33.93815723 -3.48264732
132.42859067 -0.65934373 41.23892457 76.46389123 -3.02948881 141.84523574 -0.60459212 58.82147610 96.50622765 -18.36667998 204.43191537 -26.56800188 49.73816593 142.26709942 -20.95011804 230.31454907 -13.05628427 59.94093898 93.83960436 -19.54101265
17.74454324 2.67568630 37.19189642 21.48895224 -0.00019241 78.30856806 4.21302413 39.27344117 22.66691111 -2.98396731 121.07793646 5.31823750 28.37298129 23.00537360 -4.31616702 139.71097399 -0.15493630 37.81674165 18.73834235 -7.44844507
152.68327224 8.16097729 7.45615952 14.64666827 -1.42063536 94.86518543 -2.44621941 4.64796573 58.04039820 -1.66227708 64.42901811 10.85630282 10.09322108 92.07088190 -0.00095628 109.75631812 -21.29731648 8.99655962 122.01686432 -10.31061610
168.03849611 7.55513517 5.62939216 9.87366955 -0.10898798 267.30674864 6.07469839 2.18606981 17.55517696 -0.08936820 256.42957095 15.41871084 8.53188808 14.31719600 -0.03559786 215.14313207 -8.94976555 0.22655212 33.94993607 -0.11895884
44.02241453 2.95821779 28.22589996 8.97298282 -0.33202423 51.08607965 0.29492758 40.07788807 26.94737163 -2.68895256 99.28751651 1.09250819 44.40320530 29.45808107 -3.43582462 97.93107052 0.10336072 16.28498337 35.13926848 -3.21320725
75.77492061 6.62250864 23.79526770 15.23231021 -2.39820197 125.44653059 2.18276639 24.83672199 27.90831246 -3.80709459 140.79151982 -3.18177927 24.07891010 45.21699540 -5.59666962 163.24435819 -5.87165475 40.65561506 37.53263327 -5.70184405
-25.59056437 24.75806287 47.38712311 591.56460260 -9.78864781 185.13021492 1.77601611 18.61481598 13.58430030 -3.57063152 167.04143475 2.13824104 14.83150474 21.82283555 -3.61660513 123.29290562 -0.11234561 14.08892102 29.41068650 -3.45900309
30.56308032 4.40031048 56.56239978 5.90152715 -1.74072431 117.86649034 1.33382714 39.74078710 16.60986580 -4.77496099 132.41611389 1.71051525 32.86999500 19.54037457 -5.79618210 109.52127640 1.29420497 36.26282558 35.79578646 -5.39453000
87.32409785 5.77154543 49.36636702 6.42504962 -2.50816786 63.18829580 2.08549053 45.14833966 28.55019687 -3.82435574 48.33470818 3.99789246 45.07848492 92.11589718 -4.89476011 46.58736554 1.92181560 45.11332473 136.14719711 -4.14048660
130.48679631 -3.27771606 -0.00000428 18.80045212 -0.00000014 171.67671325 14.19625326 -1.05327835 67.34532513 -0.36759765 254.16479583 29.27195950 -31.28278846 71.88876247 -1.23504722 99.52708201 64.69917069 -1.77504482 29.37834365 -0.85837338
49.61257329 3.25277056 8.01464332 6.30363379 -1.89462378 138.60125310 2.83994323 16.45813864 12.68664481 -5.65047629 130.62320836 8.65815643 17.11789537 15.41748037 -5.63592511 106.33220141 2.70805093 7.80367575 35.02398372 -5.23089296
103.22484508 1.05934831 -0.00001167 19.67952467 -0.00000357 150.06906657 -12.04410709 -49.64504548 74.78474855 -1.66058428 143.73466482 -34.00512485 -66.67516424 174.51024009 -0.31584558 164.50382194 -72.04482469 -14.00698684 221.86389659 -13.45345574
93.15713614 2.97470469 45.63883785 14.63170269 -3.57354938 213.84870563 -135.60239168 -4.49798336 182.22195555 -6.01974421 62.70104980 2.04579888 47.97212685 63.10313929 -4.71525933 78.29693391 1.72320691 47.07421493 72.62076462 -5.37149108
10.19090513 2.55421654 32.81999563 4.82799319 -0.00000022 38.69757129 1.21075256 24.82690564 18.97566733 -4.79121762 83.16055181 1.39392388 33.63961855 22.62958733 -6.40535778 65.84546180 3.89935101 31.75054624 22.07453001 -5.81207500
3134.16662269 -25.95668659 32.94890182 15.93741322 -3.37556752 2672.72239913 -26.68090732 32.45310767 26.37465677 -3.72741954 1809.27128646 -20.27906417 34.25084117 35.73769402 -3.14877118 1214.71507072 11.30858279 34.06403567 48.15605857 -2.53080475
50.45826118 12.15381550 35.94827646 10.59320963 -0.00051856 53.71456972 24.71046576 15.98892169 38.98475948 -0.00002859 170.65127155 6.24738558 40.21788436 20.13283841 -4.12133909 143.98648859 3.43591625 38.85770978 41.56234741 -4.84426933
93.35361732 8.24216619 35.56190829 15.74842286 -0.07602846 65.69603852 -0.12466171 26.81445866 61.23194290 -5.25280653 65.27592534 9.53874893 32.26987693 72.60583276 -0.25855195 46.25528435 5.73079843 41.51987264 3530761838.58857059 -2.24644120
-15.96026227 22.71629984 63.13699642 42.40328825 -0.00000029 192.15154566 3.05921029 29.97609404 15.83356165 -4.93311070 163.46509046 5.49187337 36.75054493 25.12556218 -6.28814421 121.47138924 8.21374858 28.60832125 31.16551367 -4.91553800
253.67976597 0.52070495 50.96864142 0.78452633 -0.67205497 117.86160310 0.72805091 33.91049337 14655214.49515455 -3.29522095 111.64170911 1.77469201 40.41363880 1.70304654 -1.02769775 33150.26416324 0.19780398 69.82850606 2191.38945347 -4.70808718
154.53387863 3.29056786 41.41466756 6.82722870 -1.36691044 99.17447141 1.24244355 44.65365138 20.25141708 -3.05363513 115.31129947 0.24369952 47.29872971 23.26840586 -3.89438101 103.41005115 1.76157514 40.47278627 30.39777010 -1.05082946
755481.12127120 1.04754726 40.59193310 0.37948292 -0.31639336 58.61474949 0.33118930 45.78082263 10.17091179 -2.42102826 63.66637875 1.79836617 30.43078030 0.67731792 -0.59047415 50.23508627 4.46705368 36.14003537 16661439.87492168 -3.12858520
36.76458575 -5.58987386 8.46280162 26.29792536 -4.13803309 103.49836509 -6.26183390 18.75897207 20.61142934 -5.85463169 95.96425874 0.49663624 49.43539014 24.63288366 -4.85362436 95.47694294 3.71643756 55.01897911 33.08326315 -6.63957757
71.54405541 4.13644953 40.55329058 0.35934384 -0.06854152 18.86460286 5.79459999 79.70112928 40.06189448 -0.52769422 45.99580287 -2.43259884 -30.41941120 58.89849185 -0.93977876 -27.19146069 34.97092408 48.82965367 6135.98502870 -0.00523568
55.64353465 5.19088869 61.45894945 0.32529391 -0.30258645 60.52518067 3.61674580 44.34455124 24.77608829 -2.55781171 67.40665389 6.24055864 42.01375960 71.32451917 -3.94254003 102.02741170 4.43104810 46.20586430 65.27099501 -4.02369776
445.26018478 4.98466344 34.39310318 17.19262478 -0.83254988 268.74597059 3.56990072 42.72459995 37.37559869 -3.97663509 220.93960035 21.15975791 42.21936502 64.39856159 -3.40985857 175.40182859 4.44168437 39.41114386 148.60228802 -6.24654166
-10.37169442 16.03356275 66.08494630 41.38674528 -0.00000357 101.87040536 6.20224426 5.90223465 13.08689392 -4.07398641 -65.55691441 68.10649482 33.84365190 39002114.55638379 -19.58715808 101.58761721 10.05083826 3.24109825 20.69343899 -3.35940192
15.93411345 2.57847711 0.64173442 2.12748493 194.49752568 55.14560503 1.39071245 1.51346325 14.38931987 -6.77000448 43.73314009 5.42563454 -0.00001097 30.94306503 -0.00000060 73.73331719 5.66787004 2.78726916 22.56509333 -12.29602684
