# 33 fluxes for g,r,i,z
14.45713068 2.13732853 66.81773718 0.53412591 -0.47860507 64.74263132 0.82598901 55.38257289 18.01024499 -4.88277371 110.65167919 1.59437585 64.23629847 22.72409028 -6.57599652 65.45563976 2.01371253 57.31531459 41.72002160 -3.98443774
13.90066880 1.49137143 61.94706674 40.04557785 -0.30002278 35.09549075 1.33740501 26.27208746 10.92908590 -3.25688820 13272.69315129 2.80339501 159.24174984 773.01644767 -15.49917732 42.77108048 0.64560809 62.99934273 0.08943860 -0.08875878
19.89360748 3.07694313 36.34274347 17.84198689 -0.06591235 25.69212545 1.55500694 38.01332629 22.65796603 -3.06738637 21.88132881 8.18865956 39.11481062 9.96624096 -0.00156041 39.68660677 7.76303190 65.94283197 5.70780913 -3.68758690
23.71461825 0.87933671 32.16349044 14.29670360 -2.66143608 31.21384227 13.38389475 14.95685694 36.98096984 -0.00014014 95.53449708 -0.57299138 47.19491112 24.09248966 -5.87411661 68.94638611 1.78826193 43.45070148 42.21818444 -4.84383007
13.21659891 2.59250001 29.98698508 1.10108543 -0.20112870 21.97455315 1.57703047 48.09472226 27.80066206 -2.76878985 57.35332613 0.06524861 55.74226874 17.62005776 -5.42887574 29.93836807 2.50976454 45.44077490 81.42188707 -3.40164525
76.11478276 6.22108201 44.83572757 30.02551079 -0.00013730 109.11692108 4.55849855 36.18190581 101.13828766 -2.63848045 150.48742130 3.33626336 43.63983503 95.03232827 -0.32093363 117.11017528 7.14613202 43.00963831 120.34760007 -2.91102234
12.56626493 3.73081312 24.84374781 23.13569981 -0.00018476 8.80887718 1.46435548 61.40222537 21.16887732 -3.92716731 42.86788320 2.33153831 81.63808685 6.96917888 -4.54895706 49.20848593 2.38289835 55.93818403 19.32515328 -5.82385792
10.41569148 1.85131365 45.88348483 33.49032683 -0.00032689 24.42305048 2.13363525 59.59885399 20.55798106 -5.77071890 18.87012371 4.50504275 52.98826424 11.76904583 -0.04748648 11.83979494 3.32693159 56.58020325 55.69041058 -1.65669507
-4.63640106 4.45489495 53.82778464 40.04574276 -0.02515456 10.57171480 2.03862052 42.01722745 21.27747286 -0.39747517 16.38063155 2.08066544 48.32971731 24.60498314 -4.42882528 -4.38084053 6.56134494 85.02947114 5612.35640118 -0.04986057
-3.69119881 5.64361787 34.79303962 219.85157466 -0.00918813 57.63541268 0.85944985 50.97436469 17.45134357 -4.89014766 81.70393289 1.82959453 44.83424915 19.91658187 -5.51972518 69.03065475 2.60128800 60.39111746 27.52703068 -5.70592009
4.61362760 1.00507116 34.07084019 37.17717577 -5.25487942 19.57759503 1.89870807 12.38272957 12.82192583 -3.15394554 22.92516621 2.41432222 18.74514104 21.90370617 -0.22287456 13.53262375 2.35913163 5.92262026 35.20344926 -0.14025096
7.69297443 4.13294642 40.51254674 11.30257438 -0.01638255 39.41307407 5.97030032 42.54003928 18.81485268 -6.67953470 42.65446712 5.11424893 52.38067759 24.19523323 -11.76828204 13.68743558 7.90530209 33.02329944 94.12495048 -4.73247433
19.92299667 7.65368891 52.81933430 0.16491880 -0.16337548 50.35882990 -0.14746570 30.58786623 28.17411263 -4.66402929 80.95252511 5.13180615 42.53805807 17.54303182 -4.68102774 82.87330217 7.38734734 49.90553032 19.50937893 -4.79978536
34.38546108 6.40562779 10.10598276 2.43034733 -0.00000094 12.05615952 4.22470915 25.71245025 2.99707930 -3.10109366 27.51109256 3.03316783 1.37193615 19.07454908 -2.40546793 34.84643727 0.51663740 13.89648284 38.27749374 -1.76706633
14.69849817 3.07951667 54.76437027 13.32518539 -0.06047438 22.67875753 2.26803564 45.24969667 31.20019095 -0.01210971 14.76799227 2.22687198 46.29756250 55.50040557 -0.28180519 237.91659975 2.83098687 66.30796643 1.19130336 -0.85359520
32.93783202 4.82321638 19.97099557 13.40564486 -0.00505215 19.45910746 2.55815832 64.73734482 3.44471161 -3.17991386 86.65099503 16.71407222 0.08960489 0.17774477 -4428.48720311 47.43003816 7.41684265 60.70678342 12.27722146 -7.76736403
10.10954458 1.42959350 53.92416947 0.34024382 -0.34122405 7.72443177 2.75956213 35.93023185 41.49553363 -0.00946256 114.10470761 2.26749273 35.68978835 9.27351966 -1.05278863 26045.69953798 -25981.92298742 -83.93727562 68139.96800314 -12.07122951
-15.37997346 7.89591524 28.34824668 1.66991684 -1.13519401 34.34126261 4.04697006 25.59969442 6.91633388 -7.59292659 22.42945331 6.42615548 43.77838898 4.59585903 -5.10795322 74.34205121 -1.93511153 -3.00214137 45.49314706 -2.91463211
23.70274015 3.67737710 39.94381886 3.02012042 -0.00467555 17.53609895 3.31435009 41.27340314 5.25662552 -1.96147957 9.03323338 3.89884578 72.80742446 0.68622780 -0.68801588 25.42085160 8.12738000 38.85111379 28.37626782 -2.20043175
14.16279623 3.04610297 45.29426121 0.54356980 -0.53150361 14.07461210 1.23327909 48.37343209 21.57631539 -3.04698331 19.25906445 3.26377296 53.97853738 11.18160928 -3.17746381 9.70828110 1.22546090 43.01026282 117.53058906 -0.08379288
10.64131560 1.99441374 9.97598932 11.49372408 -0.00000027 37.54919248 2.83766074 43.02926119 6.19492141 -3.23852405 51.44767862 2.81922357 51.60722367 7.71927690 -5.29397929 38.50633479 0.51110719 33.81444094 31.20896880 -4.97919160
16.83102696 4.10805183 41.87497071 6.26715007 -0.00000138 58.70725077 1.34750256 54.01492040 13.24735391 -4.84252703 84.74778231 2.07643065 56.87954296 17.14634519 -6.58276347 79.84021854 1.06043039 43.34750783 26.39518509 -5.84028069
8.56967867 2.33143092 1.63940442 0.36355805 -0.30970281 29.77887793 1.21655307 60.67374717 13.10041197 -2.06617923 15.87089093 1.59309115 62.57440455 30.49951591 -3.19643071 9.53788176 2.99456445 53.09364451 35.74506637 -0.11342757
16.19392848 3.85222001 111.82137250 0.25451511 -0.00489584 92.02095888 2.29573797 26.92030544 9.85458952 -3.88250508 73.00501566 4.53461835 22.96642475 21.23163949 -2.05256095 153.07001797 6.40318102 28.94475389 20.10849093 -4.81659062
-4.00791985 8.14927772 55.80372960 9188.66339656 -0.02160820 44.74471156 7.82269726 -8.00829349 36.37301388 -12.72200151 18.28349887 12.45937681 5.48082576 52.31975953 -6.49930283 12.11486814 16.93916809 81.74517608 9.48369841 -9.22934805
39.78300903 5.02587500 -0.87456785 0.60899514 -0.21810794 44.55382722 4.05136871 56.44317380 7.83163391 -3.64530553 43.54968578 10.24018259 63.37891515 2.71032804 -1.99586589 49.98983991 1.27398766 32.96238229 38.27610660 -6.44681280
14.81775443 1.37741567 52.33583375 3.24432644 -1.03165855 22.37662678 1.68575714 10.41834272 4.56919823 -0.41479256 21.86212658 2.59374637 1.81754208 26.59044647 -0.74587364 28.98690986 2.27534849 14.41921426 26.36932935 -3.61343160
43.13156781 4.22225265 37.85873545 37.71527063 -0.00010948 49.73957441 2.25836154 33.64747122 44.11264774 -1.17885296 39.14359220 5.08285171 43.92296165 463.94225336 -0.21676579 35.50998802 11.24547629 47.17562951 190.13127546 -3.16299713
-6.67106181 9.65067280 57.97419897 7204.97780093 -0.03285295 71.43297633 -1.79139986 3.62044798 40.88676617 -9.40151719 -11.28915746 19.43949832 60.88662442 106855930.42279124 -11.95725151 28.25771214 17.37685962 30.97677978 0.61565475 -0.58729417
11.88109224 4.64868132 34.89097117 13.33188993 -0.00004651 65.96095555 1.33050248 56.95247336 14.29531838 -4.24562850 74.38955173 3.46611826 56.25354272 14.93717998 -4.83256013 78.93225455 2.42412052 45.70032798 24.02354468 -5.98431911
125.12799993 8.52153335 3.78037658 21.18046046 0.24879180 23.35399682 2.97017359 36.96581421 37.56524951 -0.76561389 20.65455356 8.56454855 90.17063707 16.04527095 -10.79273865 40.39914795 1.89642655 47.19493810 41.38841917 -10.21557165
21.61511576 4.33176695 58.08452512 8.49033561 -4.37789828 39.11129402 4.16818499 30.73401774 26.71920740 -0.52240427 28.27132110 -1.91147001 92.91766526 4.33850342 -4.07592141 16.12501734 4.46718998 41.56841383 229.27952159 -0.07333242
10.42390665 2.72819773 14.24943262 7.21905663 -0.01926616 111.46902391 2.40210835 44.24268073 0.56916025 -0.50784251 19.88407168 3.25067376 47.51975654 16.80250003 -3.93182212 24.15566619 2.62934971 38.36338031 41.18387910 -3.92042902
10.65529412 2.98944662 48.87051177 10.57484445 -0.00067215 39.21489380 0.67673894 51.56749959 19.79209052 -4.62072791 21.50795572 0.72358989 61.23259590 39.72557057 -6.65632691 18.23806011 2.43621243 54.84308522 59.00570904 -1.33125816
15.25415512 2.58068096 122.75872715 0.19465856 -0.01734986 20.29559418 2.76864678 48.84822718 13.13562572 -0.00163507 10.35598348 2.22271744 55.66220243 29.55749635 -0.15306896 17.13913559 4.27613200 156.75546206 40.22326841 -0.02008799
12.97128285 2.03840922 -22.04455996 38.93413372 -0.22444817 -9.79796524 11.57063768 49.74035558 7007.93513592 -0.03675401 47.39428990 3.77277204 24.05548009 17.09766848 -7.36843850 57.41299809 2.38312037 20.27578875 30.26095477 -6.89520885
39.09927461 4.02229660 -1.21484353 33.15036950 -4.27261430 101.94907557 -23.32698522 -97.19190269 230.90562330 -2.90350596 -15.28212800 45.01483168 50.63184391 110.55780282 -0.00537640 53.89925591 28.47257456 51.50589352 19.96867657 -13.31738063
-5.43434274 9.35287601 54.70752564 4145.36085192 -0.08856078 20.53166417 -1.72221005 21.71890182 50.42832896 -6.43339531 -6.41193345 8.06269159 105.25455586 265.35492843 -4.64266471 14.40557265 1.94507934 25.99637865 77.90745853 -0.14653006
15.23234346 0.85673532 39.52890036 17.79445949 -0.51750186 25.95003195 1.10952727 58.87437607 13.62865218 -0.00077503 11.76479593 2.37957543 50.62116648 503.24727082 -0.20988914 15.43795087 2.15866667 64.55436459 31.03550115 -1.35760483
18.24713088 1.37303744 18.87499210 4.40174055 -0.00000037 1.58565412 1.57244104 9.08169843 13.42347864 -0.05516916 11.41879347 3.08664647 53.16578189 35.15637246 -0.04791649 20.29813071 2.33892071 54.16818184 25.04149279 -6.58694111
9.80952238 2.17814969 40.88676541 2.97807566 -0.00056908 36.39265016 2.41818647 94.00344297 36.84999882 -10.74350178 34.87051492 4.36829718 85.71293826 38.77048436 -10.84037827 18.69017218 2.49310612 77.73404220 103.76778017 -13.53828279
16.15593406 2.13903364 72.93794184 14.19366854 -0.00015982 13.96029794 1.68673751 2.76114926 0.51972680 -0.40994637 11.59227780 2.61165981 -0.70248317 16.88220696 -0.19242409 14.35095034 2.79699051 30.82005663 5.86790958 -5.81245140
-3.89675036 3.30532027 49.92028793 42.30680151 -0.08121543 9.28492993 2.42281698 45.17789018 2.49294990 -2.14400880 25.22658541 2.41551159 18.14865659 16.38833959 -1.89921507 19.88757551 2.28697335 22.94571199 15.34833678 -0.00045274
130958147.86134127 2.08551580 83.92043628 0.88901752 -0.41063597 8.93442101 2.01399988 59.05071471 0.08328144 -0.07916294 18.42192118 2.73846685 64.06621955 5.65940851 -3.80210403 37.77982652 1.54837308 64.32105373 13.85396999 -7.08477066
46.25611188 4.58918061 48.85897551 3.95214202 -0.00000196 24.55559991 1.12183952 -19.56295149 41.09858421 -0.53681581 25.71928111 6.56755839 4.28658953 33.30325955 -5.14674033 14.01781997 14.44780952 4.04225982 20.60454767 -3.15996282
22.73848964 2.58650772 60.27661075 5.21504214 -4.80416277 14.84996155 1.75367605 47.91945451 52.13802076 -5.00362230 12.15923939 5.53083748 31.54549979 0.42719098 -0.41082626 17.39903965 1.64648050 25.98317809 27.40073391 -0.07105304
497.12065988 -106.23916817 3.88884293 142.48577990 -8.25429413 786.99404559 -116.33975326 14.74672388 122.44339670 -16.61726318 1060.31344892 -145.28298994 26.08140802 98.84152650 -17.23417059 678.57118244 -35.78888794 36.76663608 134.07568306 -10.84459985
56.52729017 7.17094163 30.05975818 3.76204427 -0.86619285 51.24961121 0.04949799 51.25542537 27.34133418 -3.00163266 34.46860293 3.18972065 54.60655217 45.70925396 -4.15938292 35.75412881 -0.74323925 38.34414457 112.03620791 -8.30018219
16.46254712 1.89228551 56.17970009 29.43448062 -1.51488718 18.22069268 1.86160089 56.53128124 40.57629179 -1.30197855 16.17391206 2.00165630 53.02356937 36.47896732 -3.20152761 14.21680717 0.56561794 53.24640612 229.59524223 -4.17773911
18.59773874 1.62128562 50.21124194 7.31496392 -6.81285852 38.67721413 -0.91701246 0.00000076 33.46071061 -0.00000048 46.53657449 -3.08595094 12.51236156 70.72873838 -4.86851562 72.50905390 2.47459152 59.19911640 9.13268529 -4.62072211
31.47446525 9.05127275 9.67013863 0.71420972 -0.05163038 19.25474460 4.21224083 0.00641624 5.51663781 -0.10254858 5.76549661 13.95342856 0.30905330 20.54758231 0.07354865 63.81958064 9.67357849 -31.34945561 30.40887836 -0.42980281
12.64739465 3.12845397 50.29729482 11.05411865 -0.00688359 56.91444245 1.30698642 39.42031070 5.17983082 -1.94294639 22.81004838 2.31353050 45.25242052 25.45007021 -0.29815998 96.08866851 -1.28596760 111.92899700 3.96266810 -3.45111880
24.72279365 1.02720333 51.07337147 10.86896885 -6.20471434 14.89370417 2.20358818 58.55115814 20.73672971 -3.88094376 22.64532848 3.26497786 63.87606815 15.60521284 -3.26160868 11.42268756 2.34310725 79.84019250 558.23529738 -13.39201808
-13.15977795 14.52130782 5.97703208 394.27628810 -0.28049793 27.60201533 1.74537336 58.82223376 77.36533340 -3.36715123 31.50062129 2.84163047 79.93724577 52.81397852 -9.72686798 112.73015141 -73.64931658 166.70580798 16.33673939 -15.68876039
16.09669093 3.30559999 22.91120380 0.39257271 -0.26166842 53.62823262 1.04313628 15.57339145 24.20965404 -0.11792134 7.46432521 5.10498981 27.41271977 185.66236171 -3.73521862 38.46197800 -4.91944250 78.80714837 8.42681011 -7.28232434
15.66410721 3.74228357 52.08069230 4.12924421 -0.00107244 56.33126173 4.38046337 -0.17957686 7.29937939 -1.95215224 46.91001596 7.46164910 -0.01992574 5.25656376 -0.02967785 128.15956024 4.81242318 -30.42854411 33.51734732 -0.45566172
19.27584497 0.70533570 55.58781869 4.96637280 -2.44732927 15.33584862 -0.30281932 65.85959170 6.68453422 -4.93648228 13.28286711 2.96662306 58.88196148 5.95646745 -0.00013340 10.01708875 1.85770588 43.85342888 14.72979920 -0.13410305
37.00536981 1.96926038 52.42818544 9.13624511 -3.23188775 34.24860598 2.32540829 54.48749729 27.19625934 -3.74965184 17.25484361 4.66363083 52.95449857 73.53703186 -2.16041891 13.99492955 3.32441631 53.71185601 991.98838749 -1.49823756
-11.61539185 12.12755184 50.86280360 69.30723291 -0.00008244 31.06693951 2.05140088 33.32730616 56.90150431 -6.76621456 40.02268827 3.26616600 16.96396788 88.70776678 -1.90744529 49.59574848 0.51806464 19.94011688 112.32157564 -4.75588301
-9.21238434 7.54072666 66.02530565 49.19193685 -2.23844147 -999.41112924 900.00600218 265.64115953 50.97380328 -49.82330815 31.11925403 7.96736235 17.26811046 21.95407906 -9.47714590 -7.84012061 19.73099936 51.76861407 5448.62373457 -0.04316338
23.70126538 4.28849628 41.81899797 1.75665077 -1.61817196 46.18800345 1.19021906 29.22845253 18.96308678 -3.42476357 21.96304762 5.09687122 42.76175025 36.79452495 -3.31185276 29.73330025 0.58475644 21.95104542 202.00904397 -6.84776423
428.26813259 3.48802656 96.80516196 3.25822774 -1.52449327 37.19686926 1.47547931 44.04589527 11.89678737 -4.69254089 77.55152322 1.37316062 56.71770634 20.91371695 -5.21139395 61.36879178 2.17973786 59.88290419 18.37789118 -5.95049085
26.25661031 2.68565867 48.04299347 15.03669977 -0.00000035 29.18338781 2.70935341 43.00931767 43.24308348 -0.16914196 25.36101845 3.25682991 29.08353332 85.79048666 -0.03946992 24.83385616 4.49097162 45.54475381 220.66103145 -1.81271446
35.74498656 7.62032360 42.78478217 8.10395249 -0.00007840 59.72611833 0.36530752 24.17600529 27.94296274 -3.81758100 47.44659469 10.51433353 40.93895305 35.96243085 -4.40270375 43.98029805 3.85679867 23.42198744 162.06240348 -4.09250579
21.21243478 2.58660168 30.17996502 29.78431797 -0.00000154 59.23717674 4.05957714 54.20997909 15.35034897 -2.15751860 23.18655649 5.14064774 69.04855839 17.10666768 -10.70125586 38.75044317 4.23668477 59.42540661 43.30069650 -5.69838375
8.94628475 3.42615619 50.64113875 3.99152356 -0.00323145 71.18636440 2.01695945 -10.89734187 25.89553226 -1874.22237236 6.33679745 19.28471170 51.05976215 0.07194002 -0.07206307 -76.93689156 24.38096266 178.50238299 7.70814004 -6.37640927
22.68261660 2.57345882 48.85888919 3.41712137 -0.00006250 45.97007218 0.70972857 29.88091415 6.25327593 -4.36717121 73.21528537 3.68312130 44.47266663 8.51710815 -4.07606069 43.83870130 3.87171197 33.42564842 24.44738710 -3.32218261
-5.67149772 6.29520320 41.30783195 1029.33214447 -0.15080604 12.04910213 1.82042676 37.22513876 7.81124889 -3.87485696 13.63442101 1.44802493 37.80951986 23.66823661 -5.32627810 18.91036269 1.53671100 39.89230301 20.59824267 -8.64360546
39.51089066 4.15781014 18.87499663 0.94242948 -0.00000025 23.02001080 1.64058657 32.25697357 12.92394480 -0.14112997 22.67705924 1.41997588 61.60372153 17.53049839 -3.56821567 -7.46017238 9.50758007 16.47213881 136.68895144 -0.74880108
68.51317447 1.57161397 20.99553886 55.93833693 -0.00074840 33.29339624 1.67009240 40.23165385 65549969.31415433 -1.95663386 80.27631372 3.39454625 37.91844967 9.10544305 -0.30471694 61.99403794 0.89394635 41.33322596 1.17537072 -1.01662823
65.98673736 8.97438998 27.93380109 313.35782966 -0.33378035 120.32517124 4.81242632 33.37782214 55.56866880 -4.86552810 225.08967885 -8.85608023 37.08483855 23.99089884 -8.37087661 120.02973921 -4.12432990 26.85607686 116.67476445 -8.64964298
17.60187910 1.84803037 43.55830291 15.84982008 -0.26448388 37.99861933 1.32325844 50.01024514 18.24897759 -3.18902886 22.12917767 2.25811354 52.93937497 47.77755862 -1.45010886 24.97660411 2.09382890 52.66672442 86.28539151 -3.58328678
35.34537844 3.93502937 52.37206508 0.07378644 -0.07261645 9.13482324 1.28795750 -0.31481897 31.20177683 -0.20139375 -7.38971179 11.79834910 49.80354641 142.98712372 -1.13137130 17.21163545 6.93245016 28.11510460 3.78469465 -2.94250157
7.91141247 2.70248013 1.00798900 7.41235765 -0.00000044 5.66992147 2.40522528 35.51816352 0.55095975 -0.56195674 42.78374140 6.90708294 -8.98871257 21.97857269 -0.06836032 -12.31672017 27.68500990 32.27330606 10033.98677638 -0.37376643
33.45184035 4.07064170 36.45927288 0.46549015 -0.46096594 27.72710868 3.89478499 12.76636283 17.34704313 -4.19171746 9.36800700 5.72969263 67.26691048 4.85344136 -4.63048120 24.77696695 5.93244328 12.86991429 27.83396175 -0.14641247
29.49108112 4.89579294 75.93533094 -4.52402358 0.00087968 44.76943572 3.61225360 62.34658760 47.74833231 -6.30378395 16.22133927 5.90033665 29.17466372 15517.38049761 -0.08647502 33.31406399 8.97186818 75.33840080 108.41333433 -4.65983567
5.04897302 2.00556250 101.86874374 40.03595185 -0.59921439 35.61559536 0.75184603 47.82993875 20.38926592 -2.51274657 47.06050049 3.81091926 47.34526342 29.25074404 -3.31774204 66.89294892 3.64899765 52.24854653 30.02508366 -4.15570531
14.61739148 3.46975422 40.67181317 1.01639308 -0.00391149 -4.24338531 5.85843864 74.14214949 1508.38481209 -0.10252163 5.88153262 1.97678880 5.20381575 147.25298425 -0.14961104 21.77969820 3.23622546 94.41497331 11.21089130 -6.39047439
-12.20622771 11.46864547 29.10179535 70.51156385 -0.17670415 -7.34290060 10.31463012 49.91579336 11589.92039301 -0.02488146 22.71705799 3.45603703 18.31126188 34.19280598 -0.03741715 36.31956413 2.62293370 29.17438060 34.19045067 -4.77046339
