# 33 fluxes for g,r,i,z
1.05529842 1.34742095 23.16784652 0.47444357 -0.48177390 15.91839259 2.24151069 46.44840175 38.23472560 -4.60473027 29.19973773 6.15045114 51.60000060 774150948.73960495 -3.20363994 46.78669808 0.99439699 70.06786513 0.78488030 -0.75805412
16.39182852 1.44887496 46.48359025 5.40337249 -3.53890545 24.82085254 0.21200860 40.79455590 19.15208913 -5.10373114 23.58288432 2.25456961 63.47864065 5.91813191 -3.84453257 8.57050202 2.09242184 42.04253206 37442.84771902 -4.17609909
22.18360372 2.61725017 13.86699460 1.39170501 -0.00000040 24.87615978 1.33322175 71.66897327 6.47826547 -4.08218864 5.14544060 0.62718887 11.98650540 289.63604699 -0.04183082 21.29457512 -0.47635418 58.56817395 43.88243780 -15.60664003
296.98776905 1.75905594 37.00481433 60.38329892 -0.00078829 239.22744547 1.59673209 33.03244637 26.46073540 -1.76003672 299.93603999 1.03773548 41.98734530 13.53907128 -2.07206940 164.46651140 1.70172928 29.00078170 95.09548837 -0.00088119
21.98845656 3.00570049 30.32216685 22.73931195 -0.27363569 15.51377387 0.61384157 21.79242454 75.76185377 -0.14184764 36.14649259 0.27867931 49.31798973 20.21688027 -6.59294799 14.00443515 2.28644829 40.42740729 265.48711847 -3.98429063
8.55787866 1.73258959 27.34613528 34.10432947 -2.41027474 10.40534157 3.06161154 45.09318649 0.61758673 -0.56573180 66.32075041 4.14074547 51.64795799 8.95667256 -4.62400710 28.03293440 3.06709743 43.67306569 73.24560861 -2.30239494
85.73868712 3.42944968 47.68504428 19.76362738 -1.03474012 67.14724540 2.58318844 36.75936850 59.04177945 -0.01766745 55.05812360 2.26305023 50.22396234 109.50217321 -0.37074656 77.53014964 2.88762397 48.11345583 85.25061753 -1.43438739
-27.17180547 4.85028570 59.55180229 8.45978945 -0.31915368 43.51522843 1.31426192 -5.51152044 14.94553551 -0.21427436 52.13532657 5.13148822 6.99582336 18.90236904 -0.00018602 25.17820118 7.99867268 31.15038909 233511768.60216486 2.43624099
13.49373542 2.73997000 16.80802561 1.04091958 -0.19306049 21.39648779 1.71188670 48.68716454 13.43539424 -1.99051148 17.90759822 1.11206930 32.26086530 31.84415458 -2.99511644 18.19902719 2.20702800 50.50399474 36.18892864 -2.44789340
43.50425081 5.96535962 63.86311923 21.33458075 -8.76455789 85.44382787 0.22253928 55.41623034 43.74145780 -11.84104061 50.20735695 10.01666155 58.13605366 31.40133107 -8.86514630 32.21021578 7.60438844 37.22065166 155.97256884 -0.21938274
23.63570035 5.64266953 6.00770977 32.32909090 -0.00066735 28.45298839 1.13384682 50.63602151 22.04076831 -5.66685310 23.33572186 -0.09505552 78.49756352 53.45755553 -16.26340442 7.88582504 6.01076036 40.84878086 29.77208597 -0.00547519
-17.74128510 17.18163839 64.41082228 203.87156022 -2.56667317 45.74119201 5.42083399 45.37743572 23.98063558 -2.91680783 54.10457912 1.43967236 45.93131642 43.72238179 -5.92857448 57.56649385 0.88867914 63.32087114 29.53766126 -12.58438412
15.51218813 1.79441381 49.92142531 43.72222974 -0.08583004 28.21438911 1.92651515 48.79614707 1005.58029107 -3.67997759 452.25510977 -416.23176110 -194.71328914 19259.80610657 -71.21142262 42.82621348 -9.97317832 89.54142597 2.19167157 -2.12217234
8.81213687 3.14592357 27.51213118 10.61059032 -0.04670381 25.01345746 0.82838423 36.04993237 14.06308873 -1.92990332 20.48793214 2.42427344 31.90615491 12.57204285 -0.00357213 36.71828413 1.99649521 42.14626207 11.46884037 -0.35019520
21.97953233 2.86499412 112.85322470 0.53062960 -0.07118939 19.76669118 1.30584265 34.38165464 8.29297435 -2.38829993 12.74715676 2.60865255 51.10714531 24.18164990 -0.19632434 27.07910510 2.62978079 56.60120152 22.80665352 -2.59959415
8.96573666 1.21203634 40.85237331 23.90853714 -0.04263699 37.52013291 0.42655485 63.77090523 9.10176194 -4.03631656 17.38211267 2.15321716 44.98283370 29.03690153 -2.82642896 8.83650195 3.28719670 35.78569363 314.35120885 -0.01886922
-4.57745984 5.89627835 43.99433092 42.68223849 -0.03612562 40.62920855 0.75588629 10.61616526 18.71482734 -3.34954063 37.65798399 -10.61157637 -0.67847275 87.43529147 -3.63875788 29.21958139 0.02986367 19.75315564 63.70793561 -5.93652406
61.16931830 7.39287495 0.37964451 0.48364500 14.70478605 33.50724983 4.70994106 23.44982798 13.41275319 -2.00670608 -44.14689947 12.78747404 121.66276432 2.24109292 -1.96521785 25.84603431 8.01551219 17.76883187 9.83976200 -0.05558599
-14.47041374 16.11759043 5.21350904 139.27538175 -1.44413278 35.03354570 4.94599462 109.36281661 11.00582383 -6.36527541 38.39647438 -0.90745222 107.65911616 8.64362413 -6.86801198 14.57598437 7.62128993 99.35959505 100.64336859 -6.22513484
21.72380920 4.51939704 47.88687258 47.42914107 -0.03828785 44.00998204 2.07762059 53.37925897 103.67009293 -6.38089634 112.06146358 -22.59218428 119.65671136 74.04348893 -38.92241137 49.30062341 4.30573961 57.64430284 283.11214944 -10.58803474
7.30579148 3.06281310 18.87499114 2.05364166 -0.00000043 16.77228196 2.83930032 44.90004795 12.77772567 -1.87826353 15.72477134 2.13812326 50.82830760 45.21878398 -0.37867475 8.56725110 2.67501510 63.77823206 250.60528766 -0.09859646
1.55592684 4.56114709 10.52038392 0.04630720 -0.04681260 35.98154647 1.31413639 3.50317494 37.23012642 -876.19448784 7.90703143 7.69878475 66.07739358 3.12238225 -3.23648341 -11.14748606 22.57697385 68.70319742 35.56474854 -0.00523267
126.55009057 0.38503102 25.78654372 11.52063106 -4.06770791 260.35734761 2.45291111 27.09848764 15.17765879 -4.15688228 237.64174925 5.34404084 23.35579270 25.18311736 -4.09777297 158.24416145 0.32412479 18.83236937 35.72062973 -3.42836030
7.15619456 3.35799999 45.85344755 40.10646763 -0.20209305 47.83963654 6.48441924 40.21405679 25.97382349 -0.22453986 62.65156661 1.18322150 36.52242500 892416079.17492568 -4.64166282 77.37441829 4.41265583 42.61018539 431757097.13170213 -4.36424981
37.95517119 4.46483808 50.85897589 2.98188715 -0.00000096 -5.56967405 7.82171168 64.21681900 512.86145430 -3.80829627 20.25633481 3.58123977 20.07337879 38.73491740 -0.08741373 -7.60064459 11.60116618 55.97176904 75.55182599 -4.30134840
46.90831157 1.12491332 59.60932860 22.17990481 -7.69245954 38.01960690 1.72824573 56.24639647 23.60091214 -3.17491675 34.56214139 3.57018597 54.31925459 29.47303025 -2.40002649 52.12822557 3.20874234 72.22383363 36.32708882 -7.29783248
29.50065197 2.10302948 45.53834508 4.86831585 -0.15518998 3.77706768 1.51292293 60.24595503 0.11776106 -0.11763394 27.32804267 2.36100175 50.89760665 5.05091462 -3.65276556 39.91432824 1.59730809 33.99290597 16.66279665 -5.06634709
156.27736415 7.22254944 38.37587937 4.61036293 -1.52845309 84.65528877 2.35853622 34.71546437 30.88287266 -2.39908748 138.00019328 3.31550848 39.60987767 21.96719217 -5.41638703 130.19021020 5.19319663 39.44187930 29.11980870 -4.63988857
-13.27962596 11.84920781 154.71767112 2.91696769 -2.81544411 32.62181900 0.87429168 47.69793836 19.31431327 -2.23698982 40.92156791 4.91387963 40.66120143 14.95575925 -1.55268227 16.51970233 4.93302419 28.52930394 163.92848883 -3.66855066
30.00955332 3.04507159 35.16480230 10.05703120 -3.02395784 113.90844041 1.17188243 30.97509642 20.33917856 -4.49836381 123.32062208 2.22048560 29.94885612 24.46445593 -5.64798912 123.27306509 6.40661882 37.07622068 24.72372338 -6.20115017
5.46457231 2.72174801 20.91705805 0.18356420 -0.18466938 169.20444628 -237.14014059 1044.49377248 573.04072680 -947.83697640 6.95511027 16.70800184 47.01420400 5.97341619 -6.43125272 110.75687791 -10.48738752 -53.95774918 185.90563813 -1422.30102516
22.30061398 2.81398542 44.26216070 16.02084999 -0.82414089 20.13618667 4.25788648 49.42378286 29.41719443 -2.44005100 11.89141953 2.19301778 42.81114541 1524.08735277 -0.04942188 14.02698428 2.56380555 44.59510192 587.13953529 -0.37528398
17.20804043 3.17752766 6.97298384 6.13617659 -0.00000093 23.69511294 1.63579654 58.71979674 12.79166101 -3.51649779 60.93115107 3.21421143 73.63185470 9.05209542 -4.90037193 45.23812257 3.26219479 66.01700433 19.69716484 -4.54331797
43.46762644 9.47624941 15.18411547 0.43628988 -0.41381744 24.22438176 6.68843567 2.12870553 27.94371142 -1.01824469 299.52234754 -293.94821871 112.38068786 1.81405034 -1.81510683 10.82562595 7.94951407 46.60836012 0.20214666 -0.20277146
51.86336207 -3.09251719 30.58848370 48.49288531 -4.00689180 53.76767351 1.54681385 17.00105496 34.65890639 -6.23363365 62.93358202 0.82318549 40.36479700 35.99573252 -5.96538253 93.97831335 -0.79530881 47.87690983 33.99866391 -9.06305026
93.70934043 13.62118548 -12.93618095 22.80582723 -0.56060098 55.94489464 15.74389407 1.69039357 29.51879780 -1.56807391 -20.78514781 44.29658508 64.64905629 22.49249707 -0.04793044 66573.12969022 -66475.22593061 -48.38345764 137133.99954054 -6.76224873
20.95801312 8.15903652 44.54225019 0.06275477 -0.06038411 40.55546640 0.02977151 47.22243595 32.09487245 -5.47859726 28.05584200 6.28207430 55.41165867 25.79111987 -4.39561928 25.91418948 6.45501305 56.28830265 41.32248442 -3.39586836
11.61621392 0.69450586 8.01498040 52.25672096 -0.03573963 14.63942950 1.28501284 27.19576218 4.89596990 -3.28703131 5.99774355 0.03765297 16.64938904 128.57619738 -0.53898444 7.28565425 4.44149428 40.95843186 7.60092728 -0.01375548
27.10611780 6.11506686 42.49475694 0.22928412 -0.17433360 731.27037974 2.57638713 50.44809401 2.09626069 -0.68806693 16.13944424 4.36130458 53.08486902 7.93123779 -0.00056115 68.10635439 6.74287842 31.44771100 11.06346501 -0.08308369
-3.53342217 3.70429164 61.14368919 48.57966684 -0.14096899 6.55291945 1.91050682 50.50112427 24.57020212 -0.44041542 14.68378938 1.18591535 55.53771314 19.89148526 -4.56840315 13.24494064 2.92560950 51.20695541 26.26366152 -0.31553069
74.13782173 1.89902024 41.49035104 2.97298597 -0.46772515 28.31150721 0.61568431 72.30144481 11.31308245 -6.97146794 62.13241698 -0.78301351 57.16338002 22.97315501 -3.84545667 58.48377120 2.04836689 64.16244185 24.21763710 -5.23686483
-46.39843664 6.19518069 57.73420106 4.52532964 -0.32441274 40.40657836 2.94853501 -0.41497018 15.43592994 -0.14263964 61.74621188 4.74722684 -0.00000255 33.95558465 -0.00000093 80.12426836 13.84491328 -4.57894078 16.26718397 -1.64934332
-8.09492444 10.03731803 5.89374249 309.01470185 -0.17157437 33.37511389 2.35488789 19.79044757 9.20348974 -2.45540523 46.21467067 2.24663140 24.94613004 23.05684256 -5.65417887 50.02492717 1.93553799 20.93060821 27.05321702 -6.49260843
25.98296656 1.68169929 47.92636720 59.93470369 -1.93234312 52.30530115 0.55638602 51.75283373 101.79687640 -7.30293267 71.02779027 -25.44586211 22.14134612 18100139.62219391 -36.88700333 118.01540062 -13.13452772 104.57454702 28.29272244 -18.16515544
39.11250335 1.83796452 -14.50968511 18.20204545 -1616.50346869 15.02117047 0.95944052 -2.25298573 50.04094933 -3.27605128 41.59467864 8.14020812 6.42470811 3.17966818 -0.78855238 15.01026110 11.13835509 15.53674796 7.24306283 -1.58015446
51.56309983 10.18010799 32.18399645 13.28515034 -0.00000023 37.99781060 1.71154714 33.94308250 71.09641282 -3.72728251 38.50989315 2.77006136 37.83904392 89.75515069 -0.33896955 43.03923105 3.62203105 40.62668759 81.42082758 -4.80145624
46.62992713 8.93230007 3.14918630 11.23488179 -1.27324552 -26.32131128 35.64106062 86.25700560 26469756.78900292 -27.49735002 5.36541794 26.46405161 87.76145327 0.34373840 -0.34491455 48.78014308 18.61268539 27.18176467 91.54663469 -7.65604704
133.88701845 8.87948829 5.37062733 3.93347190 -1.08194681 -847.22616503 827.29423563 -238.98566204 36487.30543355 -83.51334921 -21.72948464 20.90347016 67.73223961 20.46163503 -0.57636893 -11.10292949 26.06590598 66.00465384 4520.43029097 -0.04312425
-3.89641008 7.62059223 18.06028811 4541.30860369 -0.00274851 32.64870619 4.21741785 -0.72327748 8.71701816 -0.49637543 47.40306810 6.49184137 -0.87859469 8.76257826 -2.92058123 4.72461456 6.55628334 35.51247354 3.09136050 -3.56034967
24.61131057 3.92133947 22.31420535 0.19958592 -0.19246378 9.58605379 2.32226675 10.20795211 0.08536346 -0.08480205 49.64176156 5.21710634 30.98999071 6.04623090 -4.35679381 59.67645171 0.09988155 9.03194086 24.99927993 -6.00663645
17.38840773 2.36685494 52.85424731 1.89295838 -0.00048594 31.83228125 2.34320413 -53.82753046 60.54426832 -1.26961411 -15.96977128 18.30076850 75.80601340 76.17006489 -17.50867750 14.50921976 14.06028661 36.42766507 14.66218140 -9.24831365
18.34909802 2.77699236 66.62763930 0.54923174 -0.03066368 25.03535379 0.87351523 -21.99617739 27.64153714 -0.01677324 11.09866613 1.36760016 1.08529399 35.96019231 -1.36864028 11.19382794 2.70366577 5.16640262 34.67700701 -2.98781486
15.63888225 3.34830003 112.54483800 -1.28740757 0.10822162 37.12839591 1.52201602 -20.00346831 24.50104855 -0.79525063 -6.81280684 10.45807390 51.98796151 9395.19796632 -0.00087206 1.65686876 6.83128182 10.87764812 10.65160847 0.03387470
47.82223870 2.92069080 38.68061217 7.35163454 -2.37060963 47.25449143 1.37471406 36.79077224 21.49704031 -3.14423362 32.59110121 -0.82261427 30.14382026 89.78219876 -7.64628342 23.00797443 2.75785120 34.06823764 212.16487045 -0.20940592
118.63746899 3.27763298 33.98094711 18.98210059 -0.00000346 306.15657055 -0.35203316 32.19272049 19.74556681 -2.42654600 309.59015172 -6.19263240 31.31398347 28.43061745 -2.42679602 273.45765485 -3.52660982 30.24961398 30.69508222 -2.69258472
95.55122654 18.04631896 26.43841144 50.57415794 -1.35260793 195.54124290 -67.74983295 9.51458824 259.94221597 -21.46738318 173.09789536 -8.32055972 34.84505916 122.02280760 -16.71300064 294.07764924 -46.39326759 58.65543453 88.27239010 -26.88298929
12.60887699 2.51360000 -0.81579870 0.69200800 -0.18386546 27.54030605 1.79099950 52.33745905 32637327.84687459 -3.71834395 36.49559642 3.51935857 83.78467477 15.09955534 -9.09585070 45.08388628 -2.03712702 95.29476173 9.74497403 -7.96307942
34.74454858 3.15292175 56.82200582 34.70184264 -0.32675639 45.27038547 3.79594589 55.65077471 108.51975269 -8.54207584 95.07935470 -12.56398297 98.95557460 19.13377862 -14.53672418 54.83653411 -0.28064593 52.04669959 400249990.42162174 -11.76006013
-7.61686527 7.40651531 47.14250570 60.25883638 -3.96406097 35.29372615 0.80216284 57.32072041 13.46394268 -2.97162188 9.77327284 3.85547031 50.16079048 243.66457013 -0.13213302 11.70317893 2.55469928 46.84975285 2288142997.19184113 -2.14182365
15.04657848 1.34273852 19.91489250 47.19876998 -2.50345829 36.36127532 0.85599022 48.02153700 28.23452852 -8.23353381 27.30510016 -0.28712828 37.42971797 54.31985517 -13.59119963 31.38391341 0.89786134 43.39780843 37.82282927 -5.42391893
19.88681733 6.73141217 60.11285109 49.59440840 -0.00000594 35.21698728 10.91753602 22.09290429 14.20096098 -11.42428263 8.54611583 9.68260581 15.96097697 4989.55515066 -0.02160653 29.04948214 17.57939502 41.15969620 40.07972365 -6.18115370
18.33367036 1.49013165 72.55660090 14.42133955 -0.09737032 20.82419892 1.05690640 65.66338424 38.20934019 -0.14127273 11.77259750 2.48178889 72.88724940 49.12126361 -0.18134362 13.52283298 3.21961255 75.71114704 33.49388577 -0.04506533
9.44736403 2.19877920 25.03897938 9.02397490 -0.00011193 37.01626932 3.08836719 61.03583288 19.21109552 -4.68771582 70.45279816 2.31399613 59.73671381 20.01718355 -3.81723528 34.44922658 2.68853369 45.38255176 63.10722727 -1.57777459
5.25771438 2.95913895 13.22880071 233.91295776 -0.00758276 56.32841778 3.52216439 62.23127142 7.69444923 -3.74020844 88.74569424 3.73557488 52.76214289 19.87663065 -5.97355198 67.06249672 6.12082677 63.46739554 20.05863313 -5.83763870
8.85423608 2.06643515 68.84402296 0.09699684 -0.00608723 7.96784187 1.28658444 39.41015178 133.12308983 -2.69380559 14.36596451 1.04713922 39.89778692 21.72015718 -0.00037045 8.02649738 1.66472256 18.93392104 3552.03595634 -0.38665851
15.60141543 3.10823202 39.79299274 5.24406919 -0.00000040 24.28230764 2.08235551 52.81209537 11.58525406 -11.13489476 30.74207193 -1.56758711 -0.71166604 78.78423291 -2.06740163 -10.00027103 15.05141302 66.80986918 113.38409494 -7.24722196
20.36176505 6.97913891 8.12098450 4.31514564 -0.00000092 65.07965678 3.88736700 -5.56767454 17.52108079 -1421.82357002 57.37470247 8.44579372 1.91171715 0.59164993 -0.56353573 -22.38533603 30.63168916 49.10154362 14667.67067970 -0.10728840
112.87981008 5.18413883 40.59679454 13.93367580 -2.88686771 254.69677459 1.88899486 43.87879793 15.34174127 -4.26206725 233.51785373 3.31507276 41.54590359 23.74107887 -3.93317140 159.58029430 3.86287246 38.81548227 30.44052594 -3.42954380
-38.76606434 3.71834118 85.14539435 74.28803107 -0.10411448 36.36777089 0.90770627 14.61966012 18.13209399 -2.62183345 61.08835825 3.46858068 17.39175550 18.47763708 -4.25071267 29.32670884 2.90862372 14.86502779 58.92324072 -2.79869668
-16.30168400 5.67835176 93.72978352 1.14179612 -1.01642154 31.63008041 4.03216180 16.91607235 72.66544889 -0.16541077 9.49452237 8.87963596 42.85069544 286.50359962 -0.04795811 41.51616364 4.84304729 64.92849376 59.41001819 -18.42120879
27.97337277 2.01296666 53.34447132 0.07515628 -0.07243508 -1.69700589 4.16050501 34.62810380 26020.12442973 -0.00468925 12.24480643 3.94105754 25.84564153 0.49751570 -0.49018631 -4.37868544 9.21595630 59.81074819 141.63554366 -5.44845685
5.54854985 2.14978799 51.00617355 114.49729609 -0.02613322 34.59973140 2.37316138 52.86395369 110.10589605 -2.83240733 50.17838817 -11.14970595 121.63009210 9.29624507 -8.42932847 35.85965625 -0.99111179 58.83389596 320315596.68994582 -22.32233073
8.50903398 1.77830762 8.10704756 60.33837815 -2.29736722 23.47352251 3.69953378 63.05203946 2.28588661 -1.90940855 47.05000109 3.34310088 35.86930944 31.81293453 -0.05494886 51.84273878 7.43324956 51.45854681 14.50847857 -3.02180340
-18.80733979 17.74456000 79.65876457 73.73486325 -6.80588536 37.61477451 5.79483432 65.17582754 0.69483021 -0.67351442 46.75989786 4.32318626 37.33946982 49.12563300 -6.88956767 31.71925313 -1.04802009 18.85928982 232.82407279 -7.12039011
-10.88998792 13.40743634 60.36477624 5468.40902860 -0.34310515 47.28047328 7.30324523 11.97679038 35.21749265 -0.00010689 145.44600326 3.55632177 17.80324355 19.85627013 -4.86866947 130.93926572 1.77021302 17.37472990 29.50131585 -4.35743124
-5.14053570 4.78949994 23.03559662 44.79749805 -0.18579311 24.37459393 0.60162456 50.86602214 22.42401757 -0.00110357 10.84665749 2.20497746 38.23208436 9764.52492725 -0.05639322 12.80969052 1.20424340 47.52250696 348466697.05026925 -3.15611071
21.11868755 1.41342888 53.69810399 8.30306069 -3.27584939 11.21273038 1.79951156 57.79567451 12.94359559 -1.13597628 3.99958302 3.52596998 29.69389115 166.46573039 -0.01043697 7.53687162 3.01234220 44.07048686 61.53263852 -0.81300406
31.85607289 2.71901581 6.78578696 4.22528305 -2.06786911 126.47711502 -3.66687185 -68.07972626 47.57735970 -1.42464774 25.04798525 1.53732832 1.44663216 42.03167293 -3.83080168 47.36536655 -13.90704736 -0.32930241 116.29077109 -7.14840673
